1654514754503,121,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,121,0,0
1654514754624,738,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,49871,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,542,0,0
1654514754146,1220,HTTP Request,200,OK,Thread Group 1-2,text,true,,54251,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,45,0,0
1654514754146,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,45,0,0
1654514754191,263,HTTP Request-1,302,Found,Thread Group 1-2,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,263,0,0
1654514754456,70,HTTP Request-2,303,See Other,Thread Group 1-2,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,70,0,0
1654514754526,840,HTTP Request-3,200,OK,Thread Group 1-2,text,true,,49871,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,654,0,0
1654514754148,1220,HTTP Request,200,OK,Thread Group 1-3,text,true,,54085,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,41,0,0
1654514754148,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,41,0,0
1654514754190,334,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,333,0,0
1654514754524,105,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,105,0,0
1654514754630,738,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,49871,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,550,0,0
1654514754139,1272,HTTP Request,200,OK,Thread Group 1-5,text,true,,52474,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,76,0,0
1654514754139,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,76,0,0
1654514754216,253,HTTP Request-1,302,Found,Thread Group 1-5,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,250,0,0
1654514754470,106,HTTP Request-2,303,See Other,Thread Group 1-5,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,106,0,0
1654514754576,835,HTTP Request-3,200,OK,Thread Group 1-5,text,true,,48260,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,626,0,0
1654514755363,1211,HTTP Request,200,OK,Thread Group 1-6,text,true,,52474,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,45,0,0
1654514755363,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,45,0,0
1654514755408,208,HTTP Request-1,302,Found,Thread Group 1-6,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,208,0,0
1654514755616,109,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,109,0,0
1654514755725,849,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,48260,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,676,0,0
1654514755355,1223,HTTP Request,200,OK,Thread Group 1-4,text,true,,54246,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,56,0,0
1654514755355,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,56,0,0
1654514755411,202,HTTP Request-1,302,Found,Thread Group 1-4,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,202,0,0
1654514755613,165,HTTP Request-2,303,See Other,Thread Group 1-4,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,165,0,0
1654514755779,799,HTTP Request-3,200,OK,Thread Group 1-4,text,true,,49867,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,634,0,0
1654514755368,1223,HTTP Request,200,OK,Thread Group 1-3,text,true,,54086,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,43,0,0
1654514755367,1224,HTTP Request,200,OK,Thread Group 1-2,text,true,,52640,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,45,0,0
1654514755368,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,43,0,0
1654514755367,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,45,0,0
1654514755411,202,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,202,0,0
1654514755414,202,HTTP Request-1,302,Found,Thread Group 1-2,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,202,0,0
1654514755613,163,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,163,0,0
1654514755616,102,HTTP Request-2,303,See Other,Thread Group 1-2,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,102,0,0
1654514755777,814,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,49872,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,627,0,0
1654514755719,872,HTTP Request-3,200,OK,Thread Group 1-2,text,true,,48260,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,688,0,0
1654514755341,1252,HTTP Request,200,OK,Thread Group 1-8,text,true,,54087,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,65,0,0
1654514755341,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,65,0,0
1654514755406,204,HTTP Request-1,302,Found,Thread Group 1-8,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,203,0,0
1654514755610,121,HTTP Request-2,303,See Other,Thread Group 1-8,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,121,0,0
1654514755731,862,HTTP Request-3,200,OK,Thread Group 1-8,text,true,,49872,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,669,0,0
1654514755354,1242,HTTP Request,200,OK,Thread Group 1-7,text,true,,54313,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,53,0,0
1654514755354,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,53,0,0
1654514755407,206,HTTP Request-1,302,Found,Thread Group 1-7,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,206,0,0
1654514755613,107,HTTP Request-2,303,See Other,Thread Group 1-7,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,107,0,0
1654514755720,876,HTTP Request-3,200,OK,Thread Group 1-7,text,true,,49934,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,691,0,0
1654514755358,1243,HTTP Request,200,OK,Thread Group 1-1,text,true,,52640,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,48,0,0
1654514755358,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,48,0,0
1654514755407,197,HTTP Request-1,302,Found,Thread Group 1-1,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,196,0,0
1654514755605,74,HTTP Request-2,303,See Other,Thread Group 1-1,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,74,0,0
1654514755679,922,HTTP Request-3,200,OK,Thread Group 1-1,text,true,,48260,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,711,0,0
1654514755411,1232,HTTP Request,200,OK,Thread Group 1-5,text,true,,54252,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,45,0,0
1654514755411,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,45,0,0
1654514755457,199,HTTP Request-1,302,Found,Thread Group 1-5,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,198,0,0
1654514755656,82,HTTP Request-2,303,See Other,Thread Group 1-5,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,82,0,0
1654514755739,904,HTTP Request-3,200,OK,Thread Group 1-5,text,true,,49872,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,713,0,0
1654514756593,1199,HTTP Request,200,OK,Thread Group 1-2,text,true,,52644,629,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,51,0,0
1654514756593,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,51,0,0
1654514756644,202,HTTP Request-1,302,Found,Thread Group 1-2,text,true,,1517,135,8,8,https://www.google.com/search?q=aii+upb,201,0,0
1654514756847,68,HTTP Request-2,303,See Other,Thread Group 1-2,text,true,,1954,220,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=eomtse&hl=ro&src=1,68,0,0
1654514756916,876,HTTP Request-3,200,OK,Thread Group 1-2,text,true,,48260,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,742,0,0
1654514756598,1195,HTTP Request,200,OK,Thread Group 1-7,text,true,,52639,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,42,0,0
1654514756598,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,42,0,0
1654514756640,200,HTTP Request-1,302,Found,Thread Group 1-7,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,198,0,0
1654514756841,174,HTTP Request-2,303,See Other,Thread Group 1-7,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,174,0,0
1654514757016,777,HTTP Request-3,200,OK,Thread Group 1-7,text,true,,48260,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,609,0,0
1654514756595,1214,HTTP Request,200,OK,Thread Group 1-8,text,true,,54285,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,41,0,0
1654514756595,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,41,0,0
1654514756637,204,HTTP Request-1,302,Found,Thread Group 1-8,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,204,0,0
1654514756842,98,HTTP Request-2,303,See Other,Thread Group 1-8,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,98,0,0
1654514756940,869,HTTP Request-3,200,OK,Thread Group 1-8,text,true,,49905,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,721,0,0
1654514756593,1231,HTTP Request,200,OK,Thread Group 1-3,text,true,,52475,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,42,0,0
1654514756593,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,42,0,0
1654514756635,200,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,200,0,0
1654514756835,112,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,112,0,0
1654514756947,877,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,48260,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,672,0,0
1654514756644,1187,HTTP Request,200,OK,Thread Group 1-5,text,true,,54085,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,46,0,0
1654514756644,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,46,0,0
1654514756690,200,HTTP Request-1,302,Found,Thread Group 1-5,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,200,0,0
1654514756890,76,HTTP Request-2,303,See Other,Thread Group 1-5,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,76,0,0
1654514756966,865,HTTP Request-3,200,OK,Thread Group 1-5,text,true,,49871,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,723,0,0
1654514756581,1275,HTTP Request,200,OK,Thread Group 1-4,text,true,,52475,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,60,0,0
1654514756581,60,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,60,0,0
1654514756641,200,HTTP Request-1,302,Found,Thread Group 1-4,text,true,,1512,135,8,8,https://www.google.com/search?q=aii+upb,200,0,0
1654514756841,175,HTTP Request-2,303,See Other,Thread Group 1-4,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,175,0,0
1654514757017,839,HTTP Request-3,200,OK,Thread Group 1-4,text,true,,48261,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,639,0,0
1654514756603,1254,HTTP Request,200,OK,Thread Group 1-1,text,true,,52802,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,45,0,0
1654514756603,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,45,0,0
1654514756649,201,HTTP Request-1,302,Found,Thread Group 1-1,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,201,0,0
1654514756851,103,HTTP Request-2,303,See Other,Thread Group 1-1,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,103,0,0
1654514756956,901,HTTP Request-3,200,OK,Thread Group 1-1,text,true,,48422,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,710,0,0
1654514756577,1313,HTTP Request,200,OK,Thread Group 1-6,text,true,,52476,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,52,0,0
1654514756577,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,52,0,0
1654514756629,201,HTTP Request-1,302,Found,Thread Group 1-6,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,201,0,0
1654514756830,76,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1789,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,76,0,0
1654514756907,983,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,48261,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,819,0,0
1654514757793,1213,HTTP Request,200,OK,Thread Group 1-7,text,true,,54251,627,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,65,0,0
1654514757793,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,913,131,8,8,https://google.com/search?q=aii+upb,65,0,0
1654514757858,198,HTTP Request-1,302,Found,Thread Group 1-7,text,true,,1513,135,8,8,https://www.google.com/search?q=aii+upb,198,0,0
1654514758057,116,HTTP Request-2,303,See Other,Thread Group 1-7,text,true,,1954,218,8,8,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,116,0,0
1654514758173,833,HTTP Request-3,200,OK,Thread Group 1-7,text,true,,49871,143,8,8,https://www.google.com/search?q=aii+upb&ucbcb=1,675,0,0
